70.99,70.99,48.83,71.88,70.65
70.90,70.90,48.62,76.00,70.69
68.00,68.00,48.36,76.78,70.25
68.49,68.49,54.43,74.92,70.78
68.68,68.68,56.97,74.03,67.48
69.01,69.01,53.37,75.49,67.78
68.29,68.29,45.13,76.24,67.90
67.56,67.56,42.40,71.70,65.72
68.75,68.75,43.18,71.48,67.55
67.21,67.21,45.24,76.52,67.16
65.12,65.12,57.04,73.60,65.92
62.48,62.48,64.17,71.15,63.71
67.12,67.12,77.29,77.61,71.34
65.94,65.94,81.85,73.44,69.86
70.35,70.35,82.80,73.25,72.21
69.13,69.13,81.16,71.23,72.86
70.24,70.24,78.23,75.98,72.10
70.29,70.29,73.07,76.15,75.00
67.34,67.34,70.91,72.36,76.29
70.67,70.67,68.46,75.13,73.74
69.43,69.43,64.15,77.57,74.89
69.53,69.53,65.22,74.66,76.05
66.86,66.86,69.18,75.09,75.48
66.09,66.09,61.82,76.83,76.85
61.44,61.44,55.86,74.55,74.63
57.02,57.02,55.97,73.14,74.24
55.44,55.44,55.93,73.34,74.74
55.31,55.31,51.14,77.74,70.87
60.37,60.37,54.51,74.35,72.37
67.69,67.69,51.21,72.96,72.94
69.31,69.31,48.95,74.76,71.88
72.49,72.49,49.34,76.04,71.52
69.41,69.41,48.80,73.26,69.77
56.56,56.56,46.55,70.97,71.03
57.46,57.46,47.01,75.95,70.02
58.51,58.51,46.50,76.39,69.91
53.75,53.75,46.24,70.94,70.09
60.66,60.66,44.33,72.80,69.77
61.46,61.46,49.24,76.52,68.39
63.49,63.49,59.77,73.16,68.72
55.13,55.13,66.17,70.41,66.27
61.63,61.63,81.35,71.47,71.51
66.99,66.99,80.85,74.97,69.06
70.98,70.98,83.08,66.82,68.28
71.55,71.55,81.26,69.57,70.28
70.30,70.30,77.09,76.90,70.87
72.15,72.15,75.05,74.30,70.56
73.45,73.45,72.14,72.31,70.71
70.59,70.59,69.00,70.25,69.99
69.61,69.61,65.15,75.82,68.43
69.54,69.54,67.14,72.73,70.86
67.79,67.79,67.51,68.70,72.36
69.20,69.20,63.76,74.51,74.37
70.96,70.96,62.07,73.25,72.29
69.93,69.93,59.73,71.11,72.94
72.23,72.23,58.08,71.39,72.94
70.74,70.74,55.35,76.10,72.42
68.31,68.31,54.06,73.69,71.08
69.01,69.01,53.90,72.64,69.69
73.77,73.77,51.96,75.71,70.89
72.71,72.71,51.98,77.14,71.83
74.17,74.17,49.97,73.77,71.97
70.39,70.39,49.17,70.34,71.06
67.86,67.86,49.81,76.78,68.42
68.44,68.44,49.99,74.86,69.93
71.31,71.31,48.50,71.11,72.27
70.89,70.89,47.45,74.87,72.76
71.60,71.60,51.60,75.93,71.16
69.39,69.39,59.25,70.28,71.35
70.61,70.61,67.54,69.08,71.79
66.44,66.44,81.55,75.39,72.41
65.10,65.10,81.67,74.92,73.54
70.86,70.86,84.12,68.75,74.30
71.71,71.71,82.25,70.21,74.44
72.03,72.03,78.18,74.76,73.80
70.35,70.35,73.98,70.14,73.42
65.59,65.59,71.83,69.88,76.28
59.42,59.42,71.09,68.52,74.62
59.14,59.14,66.86,74.36,75.98
59.36,59.36,64.88,68.16,76.89
60.45,60.45,65.14,65.99,75.71
60.74,60.74,63.17,75.00,75.86
52.45,52.45,56.67,71.33,71.65
52.72,52.72,56.27,69.40,71.47
59.31,59.31,53.07,72.71,69.41
62.28,62.28,53.01,75.04,68.96
67.67,67.67,48.85,73.77,68.78
72.05,72.05,46.06,70.53,68.36
75.13,75.13,43.30,74.00,66.38
78.11,78.11,44.77,77.28,66.53
76.86,76.86,46.78,71.50,65.55
73.44,73.44,45.89,71.67,66.56
72.94,72.94,43.94,76.59,66.00
72.64,72.64,45.92,70.72,67.92
68.79,68.79,43.13,70.67,65.56
70.18,70.18,39.94,73.56,67.14
71.47,71.47,48.33,75.43,68.40
71.10,71.10,59.61,70.54,68.49
71.37,71.37,68.01,74.38,66.90
68.62,68.62,82.55,67.97,69.79
68.09,68.09,82.11,76.41,70.48
65.30,65.30,83.06,72.19,72.13
69.19,69.19,80.33,71.95,69.83
69.76,69.76,77.23,75.63,71.56
69.04,69.04,73.14,71.74,72.98
69.09,69.09,70.29,69.12,73.45
74.80,74.80,67.21,74.71,72.79
72.24,72.24,65.92,75.21,70.27
69.49,69.49,67.08,71.94,71.27
68.69,68.69,65.18,71.22,71.47
67.60,67.60,62.11,76.16,73.20
60.14,60.14,59.90,70.01,72.06
56.58,56.58,57.90,70.31,70.35
55.26,55.26,55.13,72.10,69.75
55.69,55.69,54.65,74.54,67.28
59.08,59.08,52.13,73.32,69.40
57.10,57.10,53.52,70.38,67.30
56.28,56.28,51.43,72.76,68.32
56.79,56.79,50.23,75.48,67.97
59.28,59.28,50.27,68.63,66.55
57.89,57.89,47.04,65.52,66.52
60.57,60.57,44.91,76.69,66.57
57.07,57.07,41.52,70.61,66.29
56.98,56.98,38.44,68.43,65.09
56.20,56.20,38.82,72.51,64.38
64.16,64.16,48.26,73.52,65.70
67.94,67.94,60.77,70.13,66.13
65.03,65.03,72.43,70.83,72.32
60.73,60.73,82.52,74.18,73.90
65.76,65.76,83.50,69.18,75.02
69.03,69.03,84.01,66.69,74.56
69.29,69.29,80.58,71.08,76.06
69.06,69.06,74.14,72.87,76.24
71.81,71.81,70.36,72.95,76.09
71.34,71.34,70.31,67.10,75.02
73.27,73.27,68.13,69.34,76.74
71.84,71.84,66.31,72.48,76.92
72.58,72.58,66.58,68.05,77.93
71.34,71.34,62.97,67.51,76.68
74.22,74.22,59.99,73.67,76.50
73.42,73.42,56.76,71.37,74.66
71.31,71.31,54.65,71.29,70.78
68.45,68.45,52.43,69.83,68.96
71.54,71.54,49.07,73.07,70.71
72.38,72.38,48.91,67.62,70.46
75.60,75.60,48.73,66.10,69.41
76.68,76.68,49.60,72.61,69.21
75.94,75.94,49.33,73.37,67.33
74.67,74.67,48.32,68.47,68.60
72.64,72.64,47.05,68.63,69.63
73.29,73.29,44.36,74.72,68.81
71.92,71.92,42.41,72.06,69.16
72.55,72.55,43.73,66.87,70.34
74.73,74.73,49.82,71.57,68.63
73.19,73.19,59.26,71.74,66.25
68.40,68.40,65.02,67.78,65.02
73.61,73.61,77.56,72.33,67.56
74.28,74.28,80.92,72.12,66.73
75.83,75.83,82.18,70.49,69.52
71.93,71.93,82.33,64.80,67.99
70.63,70.63,78.36,68.87,70.40
69.47,69.47,74.62,72.56,71.71
68.28,68.28,72.01,69.81,72.80
70.38,70.38,70.52,62.82,74.70
67.41,67.41,66.33,73.89,73.90
63.71,63.71,65.96,69.50,71.95
62.19,62.19,63.95,66.26,74.30
59.75,59.75,62.65,68.12,75.24
62.22,62.22,62.98,71.74,72.43
66.41,66.41,62.84,72.17,72.53
72.28,72.28,59.40,65.92,71.02
77.29,77.29,55.82,67.80,70.38
73.71,73.71,50.93,67.41,70.16
70.56,70.56,50.71,62.33,68.43
73.69,73.69,51.05,66.29,69.03
75.92,75.92,49.47,67.80,71.43
76.63,76.63,47.21,63.94,71.87
74.75,74.75,47.49,70.74,72.04
74.65,74.65,48.73,72.59,71.08
76.44,76.44,50.29,70.88,72.26
74.95,74.95,49.56,72.42,72.85
71.37,71.37,47.06,71.58,73.49
72.67,72.67,49.62,68.43,71.91
73.04,73.04,59.48,69.21,70.58
73.75,73.75,65.45,68.65,68.39
71.33,71.33,79.64,71.43,73.07
71.39,71.39,79.75,72.93,73.28
72.07,72.07,82.33,74.26,74.19
72.22,72.22,81.55,71.62,74.93
70.30,70.30,77.76,77.10,76.81
70.37,70.37,73.68,73.22,76.69
72.14,72.14,71.18,76.51,75.19
69.56,69.56,68.87,74.77,77.13
70.53,70.53,68.41,75.80,76.07
66.55,66.55,64.46,76.04,75.21
67.61,67.61,65.40,76.04,76.14
65.80,65.80,64.35,72.14,75.71
68.77,68.77,62.37,70.72,74.23
65.32,65.32,66.35,78.72,75.34
63.07,63.07,68.60,74.53,73.86
52.57,52.57,72.61,77.00,72.85
57.92,57.92,70.58,71.35,74.65
59.22,59.22,70.95,74.06,72.11
58.36,58.36,74.21,78.65,72.87
57.53,57.53,71.92,71.28,73.21
58.84,58.84,69.89,76.89,73.76
57.59,57.59,73.12,75.35,72.50
59.26,59.26,72.27,76.42,72.72
59.20,59.20,68.57,72.14,74.29
57.24,57.24,66.77,73.21,74.12
58.38,58.38,68.41,75.86,74.39
60.36,60.36,68.80,77.11,72.77
60.73,60.73,67.56,74.03,73.37
61.13,61.13,70.33,73.88,68.72
63.03,63.03,82.49,71.06,72.40
60.90,60.90,80.61,71.10,73.23
63.36,63.36,82.40,74.88,73.30
63.81,63.81,79.07,72.23,73.08
66.52,66.52,73.50,78.25,74.69
69.07,69.07,69.30,73.70,74.82
67.74,67.74,68.36,76.87,75.29
69.90,69.90,66.37,75.89,74.91
70.44,70.44,65.08,73.97,73.59
71.88,71.88,66.48,76.43,73.70
66.18,66.18,65.45,72.74,72.36
66.44,66.44,62.24,78.02,73.31
65.52,65.52,63.09,72.49,74.17
67.75,67.75,65.85,74.88,72.34
65.98,65.98,74.69,65.13,74.25
65.34,65.34,82.88,70.29,73.39
65.94,65.94,78.94,70.71,77.29
65.59,65.59,73.88,69.41,76.34
66.67,66.67,74.19,75.99,76.77
66.62,66.62,63.44,72.98,74.61
65.23,65.23,58.57,76.10,75.42
63.88,63.88,58.08,74.58,76.26
62.77,62.77,60.05,77.87,75.79
66.57,66.57,58.11,73.20,75.39
63.85,63.85,55.66,75.99,74.24
67.81,67.81,53.95,73.64,75.37
69.88,69.88,57.58,74.20,75.00
67.91,67.91,61.09,75.53,73.16
70.48,70.48,68.57,71.36,72.20
64.58,64.58,79.15,72.67,73.13
64.97,64.97,81.26,72.01,73.19
65.79,65.79,81.02,76.42,72.99
63.25,63.25,79.89,75.08,71.34
64.71,64.71,77.39,78.70,74.88
71.49,71.49,71.83,75.02,73.01
72.84,72.84,71.07,75.22,73.72
75.74,75.74,70.94,74.98,73.93
76.54,76.54,67.34,73.76,74.82
74.51,74.51,69.76,77.38,74.86
76.46,76.46,67.62,73.36,74.25
70.09,70.09,63.16,78.24,73.98
66.91,66.91,66.70,72.71,74.40
69.35,69.35,70.00,67.75,73.64
65.90,65.90,78.92,71.46,74.71
62.79,62.79,84.92,69.71,72.57
60.64,60.64,74.72,69.42,75.99
67.07,67.07,73.72,73.65,75.79
75.97,75.97,65.92,76.01,76.24
79.85,79.85,66.13,73.72,75.78
69.37,69.37,61.96,73.63,76.59
73.41,73.41,62.48,73.96,76.71
73.72,73.72,59.05,75.57,75.42
70.84,70.84,53.38,71.55,75.34
64.77,64.77,52.67,72.75,74.57
63.72,63.72,49.97,78.07,72.90
67.63,67.63,55.55,72.55,74.98
71.86,71.86,66.07,76.84,73.84
66.42,66.42,74.95,71.72,74.11
62.21,62.21,82.80,71.84,73.20
64.48,64.48,81.80,74.99,72.55
61.61,61.61,80.56,73.57,73.21
74.07,74.07,74.39,73.29,70.99
76.22,76.22,71.04,75.36,75.42
76.51,76.51,67.37,74.33,73.97
74.55,74.55,64.41,75.85,74.69
76.31,76.31,64.82,77.49,73.21
66.74,66.74,65.53,74.14,73.79
71.14,71.14,65.84,76.99,74.50
77.14,77.14,62.59,73.71,71.64
73.66,73.66,57.69,75.97,74.11
75.15,75.15,61.97,73.24,74.39
75.83,75.83,66.26,69.67,70.92
65.03,65.03,81.26,69.24,73.79
58.84,58.84,82.94,66.68,72.62
70.67,70.67,75.29,71.67,73.31
76.44,76.44,74.97,72.40,72.00
66.89,66.89,67.90,76.20,72.90
73.04,73.04,56.31,75.24,71.96
71.53,71.53,54.59,72.54,73.02
73.51,73.51,62.78,77.09,73.50
75.92,75.92,63.42,73.37,74.74
75.93,75.93,57.08,75.30,75.87
74.44,74.44,54.15,71.84,75.87
71.98,71.98,50.89,76.70,73.03
74.34,74.34,58.28,73.25,72.61
72.88,72.88,64.23,74.42,71.79
70.22,70.22,76.81,72.58,71.92
68.45,68.45,79.39,72.09,72.32
68.18,68.18,80.36,75.47,73.85
68.12,68.12,82.62,74.59,72.73
68.87,68.87,77.71,74.65,73.82
69.17,69.17,72.77,76.14,73.15
63.07,63.07,70.31,77.05,73.39
63.72,63.72,68.51,74.14,73.32
63.49,63.49,67.21,77.49,74.28
60.10,60.10,64.48,74.93,74.26
64.90,64.90,65.37,74.78,74.03
64.13,64.13,61.38,73.61,74.88
57.07,57.07,60.40,73.66,73.66
58.49,58.49,67.99,72.33,74.08
55.19,55.19,69.78,64.45,73.25
56.54,56.54,85.06,68.47,74.16
60.12,60.12,80.90,67.40,73.73
70.87,70.87,78.03,69.87,74.70
76.59,76.59,73.49,75.79,75.33
72.89,72.89,64.11,74.24,74.96
73.98,73.98,58.79,75.55,75.93
71.21,71.21,56.19,69.88,76.70
72.72,72.72,58.55,74.66,76.75
77.63,77.63,56.17,71.62,75.16
71.08,71.08,54.13,76.85,76.60
74.68,74.68,50.28,72.25,77.55
76.35,76.35,50.66,77.41,77.40
72.28,72.28,59.95,75.41,75.77
74.88,74.88,64.90,72.20,74.54
71.33,71.33,77.46,71.74,73.56
70.16,70.16,79.39,72.37,76.17
69.95,69.95,82.21,72.50,74.60
69.46,69.46,81.19,75.94,74.11
69.04,69.04,73.28,72.47,74.83
71.36,71.36,70.88,76.56,76.05
70.48,70.48,68.37,73.19,75.13
72.59,72.59,65.03,75.56,74.67
73.40,73.40,60.74,71.66,76.32
72.38,72.38,60.71,75.08,76.11
71.45,71.45,57.18,72.76,74.97
71.58,71.58,53.72,74.01,74.46
72.84,72.84,55.02,74.40,74.91
73.05,73.05,63.08,69.28,72.78
71.32,71.32,73.31,74.07,74.82
69.89,69.89,84.57,69.18,73.00
70.68,70.68,79.13,66.66,74.51
67.56,67.56,75.14,71.26,74.36
66.77,66.77,68.44,73.69,74.89
64.45,64.45,60.31,73.89,73.95
62.33,62.33,55.86,72.88,74.85
62.14,62.14,61.30,75.43,72.73
61.28,61.28,60.91,71.23,74.84
57.57,57.57,59.74,76.14,73.57
54.91,54.91,51.82,71.84,74.98
53.55,53.55,50.08,76.25,72.13
57.45,57.45,53.81,75.57,73.94
53.90,53.90,60.79,74.93,71.44
56.20,56.20,65.26,73.99,68.74
62.39,62.39,80.22,70.96,71.83
61.00,61.00,77.22,72.46,72.44
60.12,60.12,81.92,72.75,72.30
70.99,70.99,78.15,73.63,74.10
74.58,74.58,75.75,73.84,72.36
69.28,69.28,73.19,75.37,72.97
72.86,72.86,67.42,72.19,71.36
63.00,63.00,65.72,73.87,74.46
61.79,61.79,64.10,73.10,74.40
66.80,66.80,61.83,75.02,73.88
63.62,63.62,60.47,73.70,72.91
63.07,63.07,60.28,71.92,73.86
61.98,61.98,59.20,72.41,73.36
61.14,61.14,66.15,68.16,72.31
57.33,57.33,77.63,66.11,73.48
52.17,52.17,86.10,67.91,72.69
59.15,59.15,76.36,66.93,75.25
71.15,71.15,63.66,73.48,74.76
75.48,75.48,63.67,73.54,75.27
75.88,75.88,68.39,75.38,72.77
76.00,76.00,69.82,75.01,73.00
68.26,68.26,66.05,75.15,72.05
69.00,69.00,56.98,72.56,74.61
62.37,62.37,49.78,71.19,73.50
64.28,64.28,54.36,74.73,73.33
61.56,61.56,54.69,76.45,72.78
58.70,58.70,53.43,74.08,73.59
55.45,55.45,59.79,74.85,71.86
60.36,60.36,71.36,74.19,70.98
62.38,62.38,82.55,70.26,75.07
70.61,70.61,79.76,72.01,75.34
64.71,64.71,81.96,73.97,76.56
75.04,75.04,78.15,71.36,74.90
76.27,76.27,71.76,75.71,75.66
73.86,73.86,70.12,73.04,74.77
71.48,71.48,67.39,76.26,75.90
64.41,64.41,65.61,71.72,73.97
70.08,70.08,61.25,74.00,75.07
79.43,79.43,60.09,74.27,74.58
75.89,75.89,56.98,73.79,73.11
66.27,66.27,55.05,70.84,73.66
68.99,68.99,57.19,71.26,74.28
71.64,71.64,65.04,66.51,72.76
77.36,77.36,75.00,67.03,75.48
75.66,75.66,84.45,68.35,74.18
73.35,73.35,77.04,67.79,76.12
76.67,76.67,70.25,70.86,76.40
74.01,74.01,67.62,70.33,75.41
74.97,74.97,60.24,72.84,74.84
71.92,71.92,61.04,71.72,75.37
69.89,69.89,63.90,69.58,75.68
72.22,72.22,63.64,70.91,76.14
73.17,73.17,62.95,66.85,75.84
73.59,73.59,56.23,73.93,75.05
73.92,73.92,54.23,73.80,75.00
72.22,72.22,58.06,72.78,74.71
73.89,73.89,65.20,71.65,72.99
68.88,68.88,73.08,73.01,73.14
62.97,62.97,82.43,71.65,72.78
67.00,67.00,77.60,73.00,72.89
64.51,64.51,81.41,68.22,72.56
66.65,66.65,79.85,74.69,74.87
70.72,70.72,73.45,72.48,73.56
69.23,69.23,69.71,76.47,72.23
66.64,66.64,66.62,69.66,74.56
58.98,58.98,64.70,74.38,73.65
56.08,56.08,62.75,71.27,73.34
55.41,55.41,60.64,72.98,73.18
54.70,54.70,58.79,71.32,73.65
60.81,60.81,60.00,71.22,74.92
60.92,60.92,59.37,68.39,71.78
58.24,58.24,70.65,68.82,70.53
65.57,65.57,82.55,67.75,75.70
65.34,65.34,85.63,63.80,73.17
71.05,71.05,74.53,59.52,75.38
76.59,76.59,71.02,69.71,74.46
72.50,72.50,63.07,60.96,75.51
73.17,73.17,66.38,71.35,76.25
71.58,71.58,60.42,69.51,76.19
68.39,68.39,54.57,63.08,75.97
71.38,71.38,57.89,68.83,77.14
72.17,72.17,57.83,63.51,76.98
73.62,73.62,55.58,69.10,76.31
70.23,70.23,56.77,73.31,77.26
69.96,69.96,57.53,66.32,76.67
72.57,72.57,60.78,67.11,76.06
68.48,68.48,70.92,66.03,75.09
65.65,65.65,79.06,60.03,75.16
62.70,62.70,81.72,67.57,77.74
65.90,65.90,80.67,68.67,76.51
70.63,70.63,74.21,69.54,75.63
69.57,69.57,71.18,73.48,76.51
68.30,68.30,69.26,72.95,75.40
66.45,66.45,65.75,70.87,75.42
67.99,67.99,62.62,71.77,75.90
71.46,71.46,61.07,72.96,75.31
70.39,70.39,60.89,69.83,74.23
68.68,68.68,58.57,68.64,75.22
66.85,66.85,59.15,72.74,75.13
63.64,63.64,60.65,71.77,73.03
60.95,60.95,67.97,68.15,71.46
57.25,57.25,79.74,68.34,73.27
55.93,55.93,79.23,72.14,75.99
56.39,56.39,80.51,67.63,75.12
57.16,57.16,77.75,68.78,76.70
54.07,54.07,74.00,71.96,75.64
59.56,59.56,66.60,71.24,73.50
63.41,63.41,67.19,68.62,75.10
62.49,62.49,65.64,70.05,77.23
60.28,60.28,62.81,72.96,76.44
63.33,63.33,61.76,69.59,75.95
63.19,63.19,60.37,68.62,76.52
58.79,58.79,59.71,70.29,76.27
56.30,56.30,62.79,71.94,73.67
56.57,56.57,66.42,69.85,69.43
54.42,54.42,78.49,70.37,73.18
56.66,56.66,79.35,70.12,74.57
57.39,57.39,82.01,68.64,75.80
56.72,56.72,80.69,65.74,75.27
62.40,62.40,75.02,69.18,75.17
62.01,62.01,70.93,71.07,75.98
60.58,60.58,68.43,69.51,74.78
63.38,63.38,66.66,67.92,75.64
62.97,62.97,62.92,71.79,74.69
65.04,65.04,62.34,70.48,75.11
63.96,63.96,62.62,68.66,76.74
64.65,64.65,59.53,66.52,76.86
56.36,56.36,60.15,71.67,75.43
57.38,57.38,64.26,67.50,74.13
58.65,58.65,71.49,66.97,72.98
55.19,55.19,80.85,64.85,73.92
51.10,51.10,81.19,68.94,75.24
55.54,55.54,81.67,66.38,75.08
57.88,57.88,77.23,63.50,75.33
68.88,68.88,72.57,68.17,76.62
62.46,62.46,68.79,68.81,75.70
61.63,61.63,67.96,66.05,74.18
56.12,56.12,63.30,68.03,75.25
54.79,54.79,61.88,70.82,75.15
55.13,55.13,61.98,64.18,75.71
58.22,58.22,60.34,63.69,77.00
56.79,56.79,59.19,67.84,76.72
56.10,56.10,60.84,66.83,72.62
49.46,49.46,65.18,61.10,70.16
53.84,53.84,81.19,60.91,73.39
59.95,59.95,79.66,64.47,73.44
61.95,61.95,82.46,66.24,73.79
63.68,63.68,78.70,65.63,72.40
62.12,62.12,73.76,65.32,73.58
64.73,64.73,70.80,67.81,74.34
63.64,63.64,70.67,64.65,75.87
56.11,56.11,76.53,64.75,76.08
54.38,54.38,80.31,66.18,75.24
48.59,48.59,79.94,69.04,74.16
46.18,46.18,79.32,60.09,75.32
42.84,42.84,75.04,62.31,74.15
44.93,44.93,70.98,66.57,74.58
56.02,56.02,70.05,62.49,73.89
55.89,55.89,74.88,68.03,72.38
53.56,53.56,80.00,65.77,74.09
55.87,55.87,81.69,64.68,73.44
62.46,62.46,81.42,64.42,73.22
63.19,63.19,76.42,63.16,73.66
66.04,66.04,71.70,68.56,73.95
69.48,69.48,69.70,64.63,72.85
68.18,68.18,74.12,60.20,73.33
61.22,61.22,81.59,61.98,73.49
61.66,61.66,80.12,68.33,74.00
66.13,66.13,81.03,68.68,74.80
64.90,64.90,77.83,60.84,75.24
65.94,65.94,73.02,66.33,73.56
60.07,60.07,69.58,63.02,73.70
61.32,61.32,72.80,64.66,73.75
58.64,58.64,80.50,67.19,74.44
56.51,56.51,79.14,69.08,77.12
59.60,59.60,81.00,61.21,76.00
59.97,59.97,79.10,53.78,76.14
57.36,57.36,74.17,57.28,78.18
54.81,54.81,69.97,60.60,76.41
54.16,54.16,70.66,50.49,76.29
50.87,50.87,81.38,62.76,77.22
48.85,48.85,80.24,56.93,75.25
46.10,46.10,82.24,58.22,74.16
46.08,46.08,79.26,56.76,75.54
49.79,49.79,74.25,61.33,74.66
48.91,48.91,70.98,63.60,72.82
54.01,54.01,70.46,60.29,70.96
53.25,53.25,78.65,63.86,74.74
51.81,51.81,80.43,65.01,75.52
58.29,58.29,81.47,65.48,74.57
65.55,65.55,81.26,61.08,75.64
74.72,74.72,76.09,58.54,76.13
74.87,74.87,70.93,61.18,76.08
71.46,71.46,70.73,55.69,74.46
68.63,68.63,76.04,64.64,76.26
61.50,61.50,79.87,62.45,75.17
60.84,60.84,80.65,57.72,73.48
61.29,61.29,79.77,57.05,72.66
64.94,64.94,77.76,56.70,72.75
67.18,67.18,73.13,57.54,71.57
67.44,67.44,69.88,55.05,69.71
68.64,68.64,68.16,48.02,65.76
71.64,71.64,63.63,39.94,59.52
70.25,70.25,65.49,25.50,60.92
67.57,67.57,65.81,30.53,57.50
72.97,72.97,62.51,34.79,58.80
68.88,68.88,61.58,36.30,57.47
70.56,70.56,64.75,26.92,55.33
71.01,71.01,62.24,26.88,51.18
74.24,74.24,45.46,27.99,46.27
71.02,71.02,43.49,28.37,45.71
70.20,70.20,44.17,23.68,46.35
69.53,69.53,43.93,27.78,48.60
65.85,65.85,40.34,25.34,47.78
58.57,58.57,30.80,19.69,43.14
54.65,54.65,26.54,18.84,41.85
51.69,51.69,27.09,19.01,41.06
59.40,59.40,26.97,20.95,40.63
63.28,63.28,27.54,18.04,45.36
61.34,61.34,27.54,19.30,45.60
58.88,58.88,28.66,19.36,43.75
57.15,57.15,29.44,16.35,45.41
53.30,53.30,28.83,16.90,45.61
52.26,52.26,29.43,18.34,48.39
55.08,55.08,29.36,21.75,46.20
56.46,56.46,28.22,21.26,45.28
56.20,56.20,26.47,20.62,46.02
57.32,57.32,37.05,29.87,45.02
67.10,67.10,40.41,34.38,45.05
71.90,71.90,39.45,37.11,44.76
71.61,71.61,39.93,31.78,51.16
69.47,69.47,40.45,43.17,50.46
70.63,70.63,39.64,46.39,53.08
72.38,72.38,37.82,33.20,52.15
71.46,71.46,40.09,34.75,52.25
74.26,74.26,43.95,37.89,50.90
74.96,74.96,41.92,37.16,48.28
75.04,75.04,42.26,40.77,51.72
74.06,74.06,43.22,37.48,52.28
74.49,74.49,51.88,42.27,53.73
72.94,72.94,48.61,41.38,54.92
75.05,75.05,47.31,40.23,54.84
76.25,76.25,43.84,40.81,55.65
73.74,73.74,49.48,44.37,58.61
72.85,72.85,50.51,40.80,56.43
69.38,69.38,47.95,36.77,53.52
71.34,71.34,48.63,36.34,56.48
71.89,71.89,40.48,35.95,56.26
73.61,73.61,42.32,34.96,57.43
74.28,74.28,49.17,39.14,56.03
73.32,73.32,47.95,32.49,54.02
73.31,73.31,48.57,35.83,52.31
71.81,71.81,47.16,33.54,49.71
72.43,72.43,51.06,38.55,50.72
73.17,73.17,50.15,37.88,51.52
73.91,73.91,47.98,37.45,52.46
74.49,74.49,46.45,33.94,54.64
75.65,75.65,44.73,37.24,52.97
73.57,73.57,48.32,33.07,51.72
75.62,75.62,41.91,34.45,57.40
77.11,77.11,47.89,33.93,62.13
75.53,75.53,46.49,29.91,64.07
74.11,74.11,43.34,29.89,62.88
73.79,73.79,46.07,30.54,63.42
72.42,72.42,45.25,29.33,64.40
68.84,68.84,47.72,31.55,63.18
66.25,66.25,48.69,39.59,57.96
64.03,64.03,44.85,34.59,49.86
61.17,61.17,37.74,28.68,43.94
60.78,60.78,45.39,35.78,39.55
56.09,56.09,44.79,33.17,39.91
64.43,64.43,44.15,35.67,48.46
69.19,69.19,50.34,33.82,50.34
73.99,73.99,42.71,29.47,47.72
77.67,77.67,38.90,24.06,51.76
74.18,74.18,48.16,25.04,54.04
72.06,72.06,51.94,32.56,56.85
74.40,74.40,41.09,30.34,60.22
75.19,75.19,40.75,33.40,61.42
75.04,75.04,38.38,30.05,61.28
74.59,74.59,45.72,29.55,62.15
75.17,75.17,46.32,30.64,61.66
75.70,75.70,50.32,33.41,60.33
76.95,76.95,51.37,33.62,60.06
76.24,76.24,52.71,29.16,60.64
75.89,75.89,49.36,26.75,59.58
75.59,75.59,47.60,31.95,60.97
75.90,75.90,47.91,35.05,60.49
74.81,74.81,48.44,27.45,60.35
74.19,74.19,44.26,24.33,58.54
75.49,75.49,47.69,29.25,61.28
77.57,77.57,48.25,25.40,61.50
76.75,76.75,46.62,24.47,60.24
78.16,78.16,45.73,27.36,58.74
78.08,78.08,40.50,24.40,54.69
77.96,77.96,38.55,24.92,55.20
77.39,77.39,50.09,33.74,59.66
74.35,74.35,37.63,31.34,61.37
75.83,75.83,43.26,36.23,60.61
75.17,75.17,42.58,45.42,58.93
76.98,76.98,36.56,48.16,59.70
75.65,75.65,40.21,56.67,59.00
75.39,75.39,48.18,71.70,58.92
72.95,72.95,45.30,75.49,61.41
72.36,72.36,42.06,76.47,63.70
73.53,73.53,40.93,75.32,65.18
73.40,73.40,39.12,76.89,64.31
74.53,74.53,37.83,76.19,65.25
73.94,73.94,38.04,76.60,64.40
73.84,73.84,37.42,76.23,66.43
74.58,74.58,34.66,76.02,65.46
75.18,75.18,31.62,75.68,64.04
76.49,76.49,30.55,75.23,65.89
77.02,77.02,31.38,75.81,64.44
76.97,76.97,42.36,75.81,64.04
76.28,76.28,57.26,75.78,65.09
71.62,71.62,66.73,70.52,65.52
53.70,53.70,78.59,66.96,68.49
49.05,49.05,84.95,64.61,63.64
42.23,42.23,83.12,56.13,61.41
43.51,43.51,87.20,57.89,62.62
45.60,45.60,86.25,59.11,64.46
48.15,48.15,84.08,59.83,68.24
49.61,49.61,80.71,71.97,71.85
49.95,49.95,74.15,72.43,73.28
49.67,49.67,72.65,74.86,73.58
46.30,46.30,71.13,77.83,74.43
44.67,44.67,70.71,76.42,75.88
40.05,40.05,69.97,78.53,74.36
40.16,40.16,68.96,74.77,74.16
43.76,43.76,68.67,74.19,74.18
41.30,41.30,69.08,77.83,74.80
37.92,37.92,69.29,77.58,73.83
41.69,41.69,69.96,70.58,73.58
45.22,45.22,69.68,80.31,74.53
39.18,39.18,69.17,79.55,72.84
37.43,37.43,68.75,79.33,74.18
36.20,36.20,67.98,80.58,74.53
36.17,36.17,66.60,78.10,75.85
38.86,38.86,67.08,80.29,73.17
36.38,36.38,68.98,81.21,73.50
34.93,34.93,70.27,83.35,72.92
